-2.13780003141593	1.5866000233158	5.30670007798435	-2.5178000370002	1.48270002178894	5.97490008780385
-2.13780003141593	1.5866000233158	5.30670007798435	-1.34380001974775	1.30050001911143	5.36040007877349
-2.13500003137479	-0.657900009668137	-1.81040002660464	-2.64570003887975	-0.323500004753978	-1.24780001833698
-2.13500003137479	-0.657900009668137	-1.81040002660464	-1.73900002555539	-1.39920002056187	-1.72410002533643
-2.10050003086779	-0.0406000005966353	3.47840005111665	-2.06810003039166	0.417100006129472	4.00490005885381
-2.08640003066059	-3.64400005355022	-3.26990004805265	-2.00390002944821	-2.84730004184236	-3.09090004542217
-2.08640003066059	-3.64400005355022	-3.26990004805265	-1.56210002295576	-4.18770006154014	-3.04730004478145
-2.06810003039166	0.417100006129472	4.00490005885381	-2.03590002991847	-0.00790000011609406	4.69060006893048
-2.06510003034757	4.99020007333324	1.77740002611969	-2.52090003704576	4.69330006897016	2.38520003505159
-2.05530003020356	-0.185900002731884	-2.48950003658432	-2.13500003137479	-0.657900009668137	-1.81040002660464
-2.052200030158	1.17010001719515	3.88260005705656	-2.69170003955574	1.50870002217103	4.07890005994127
-2.052200030158	1.17010001719515	3.88260005705656	-2.06810003039166	0.417100006129472	4.00490005885381
-2.04930003011539	-4.96880007301875	-1.98280002913814	-2.82520004151759	-4.93610007253821	-1.71990002527471
-2.04930003011539	-4.96880007301875	-1.98280002913814	-1.7892000262931	-5.75150008452088	-1.9537000287105
-2.04930003011539	6.4712000950972	-1.98280002913814	-1.7892000262931	5.68850008359507	-1.9537000287105
-2.04220003001105	1.27240001869849	-1.07090001573736	-2.62090003851531	1.75910002585077	-0.789300011599119
-2.04220003001105	1.27240001869849	-1.07090001573736	-1.88750002773766	0.610900008977451	-0.623900009168492
-2.03590002991847	-0.00790000011609406	4.69060006893048	-2.64530003887388	-0.410900006038361	5.02620007386227
-2.03590002991847	-0.00790000011609406	4.69060006893048	-1.31150001927308	0.00320000004702544	4.97580007312162
-2.00390002944821	-2.84730004184236	-3.09090004542217	-2.29460003372018	-2.24390003297512	-2.62800003861964
-1.99980002938796	-2.46900003628307	-4.84310007117154	-1.42220002089987	-2.61080003836688	-4.34400006383704
-1.98010002909846	-2.82230004147497	-0.747600010986319	-1.78400002621668	-2.51670003698404	-0.00960000014107632
-1.97790002906613	-4.48870006596347	4.75280006984454	-1.91830002819028	-4.5024000661648	5.50970008096752
-1.97070002896032	-1.7951000263798	-5.24100007701886	-2.20860003245637	-1.14220001678514	-4.93130007246767
-1.97070002896032	-1.7951000263798	-5.24100007701886	-1.99980002938796	-2.46900003628307	-4.84310007117154
-1.95300002870021	-3.21890004730319	4.15430006104931	-2.35110003455047	-2.83070004159841	4.73820006962998
-1.95300002870021	-3.21890004730319	4.15430006104931	-1.60150002353476	-3.90770005742541	4.44080006525956
-1.94340002855914	-3.05440004488578	0.582700008563039	-2.48690003654612	-2.88040004232878	1.1118000163384
-1.93790002847831	-1.34580001977714	0.530100007790058	-1.79670002640332	-1.10160001618851	1.2763000187558
-1.93790002847831	3.13180004602321	-3.91690005756061	-2.17030003189354	2.91560004284606	-3.22360004737225
-1.93360002841512	-2.1796000320302	1.95190002868405	-1.18220001737296	-2.28760003361731	2.11090003102063
-1.91830002819028	-4.5024000661648	-5.93030008714843	-2.59050003806856	-4.29200006307287	-5.57240008188893
-1.91830002819028	-4.5024000661648	-5.93020008714696	-1.26620001860738	-4.66700006858367	-5.52510008119383
-1.91830002819028	-4.5024000661648	5.50970008096752	-2.59050003806856	-4.29200006307287	5.86760008622703
-1.91830002819028	-4.5024000661648	5.50970008096752	-1.26620001860738	-4.66700006858367	5.91480008692065
-1.90980002806537	3.39250004985432	-2.69540003961012	-2.20940003246813	4.04610005945926	-2.47450003636389
-1.90980002806537	3.39250004985432	-2.69540003961012	-1.24910001835609	3.08810004538102	-2.39410003518238
-1.90420002798308	2.64140003881656	2.16540003182153	-2.69790003964686	2.64920003893119	2.45250003604059
-1.90420002798308	2.64140003881656	2.16540003182153	-1.31950001939065	2.5651000376953	2.69880003966008
-1.89610002786404	3.82410005619687	-4.2814000629171	-1.93790002847831	3.13180004602321	-3.91690005756061
-1.88750002773766	0.610900008977451	-0.623900009168492	-2.41710003552037	-0.00130000001910409	-0.548100008054576
-1.88750002773766	0.610900008977451	-0.623900009168492	-1.17140001721425	0.733000010771765	-0.318000004673153
-1.8368000269926	-4.74460006972403	2.36620003477237	-2.43200003573934	-4.33910006376503	2.68960003952488
-1.8368000269926	-4.74460006972403	2.36620003477237	-1.19300001753167	-4.90600007209588	2.82040004144705
-1.83360002694558	-0.706100010376458	-4.4193000649436	-1.71240002516449	-0.979000014386846	-3.68130005409836
-1.82930002688239	-4.71560006929787	-0.234700003449022	-1.22840001805189	-5.34350007852514	-0.116100001706142
-1.82710002685006	3.44520005062877	-0.753500011073022	-2.17200003191852	3.05510004489607	-0.138700002038259
-1.80280002649296	-3.11690004580425	3.37800004964123	-1.95300002870021	-3.21890004730319	4.15430006104931
-1.79670002640332	-1.10160001618851	1.2763000187558	-2.25430003312795	-1.4556000213907	1.85820002730709
-1.79670002640332	-1.10160001618851	1.2763000187558	-1.25120001838695	-0.573200008423432	1.53090002249727
-1.7892000262931	5.68850008359507	-1.9537000287105	-1.66270002443413	5.3502000786236	-1.21840001790494
-1.78600002624607	5.36950007890722	3.3029000485376	-1.71240002516449	5.2113000765824	4.05260005955478
-1.78400002621668	-2.51670003698404	-0.00960000014107632	-1.94340002855914	-3.05440004488578	0.582700008563039
-1.78400002621668	-2.51670003698404	-0.00960000014107632	-1.46030002145977	-1.78250002619464	0.103600001522449
-1.77490002608296	-5.06590007444568	1.5912000233834	-1.8368000269926	-4.74460006972403	2.36620003477237
-1.77400002606973	1.14850001687773	-2.47730003640504	-1.63730002406086	1.47570002168608	-1.74740002567883
-1.76870002599184	0.454400006677613	1.95300002870021	-1.34260001973011	0.616400009058276	2.54920003746164
-1.73900002555539	-1.39920002056187	-1.72410002533643	-0.909400013364043	-1.56470002299397	-1.53600002257221
-1.71680002522915	3.38180004969708	1.08210001590195	-1.65890002437828	2.71130003984377	1.45580002139364
-1.71680002522915	3.38180004969708	1.08210001590195	-1.18680001744056	3.9849000585599	1.19050001749493
-1.71240002516449	-0.979000014386846	-3.68130005409836	-2.39260003516033	-1.02090001500259	-3.24290004765588
-1.71240002516449	-0.979000014386846	-3.68130005409836	-1.00080001470721	-1.1778000173083	-3.36410004943697
-1.71240002516449	5.2113000765824	4.05260005955478	-2.23530003284874	5.60020008229746	4.54020006672028
-1.71240002516449	5.2113000765824	4.05260005955478	-1.18280001738178	4.6485000683118	4.17220006131236
-1.70920002511746	5.34990007861919	-2.66840003921334	-1.7892000262931	5.68850008359507	-1.9537000287105
-1.69440002489997	-1.86660002743053	-5.96250008762162	-1.97070002896032	-1.7951000263798	-5.24100007701886
-1.69440002489997	-1.86660002743053	5.47750008049433	-1.97070002896032	-1.7951000263798	6.19890009109563
-1.66270002443413	5.3502000786236	-1.21840001790494	-2.14180003147472	4.78270007028393	-0.929200013655013
-1.66270002443413	5.3502000786236	-1.21840001790494	-1.05060001543904	5.62880008271775	-0.792200011641736
-1.65890002437828	2.71130003984377	1.45580002139364	-1.90420002798308	2.64140003881656	2.16540003182153
-1.64820002422104	0.001100000016165	-4.71270006925525	-2.26010003321319	0.4748000069774	-4.64450006825302
-1.64820002422104	0.001100000016165	-4.71270006925525	-1.83360002694558	-0.706100010376458	-4.4193000649436
-1.63730002406086	1.47570002168608	-1.74740002567883	-2.04220003001105	1.27240001869849	-1.07090001573736
-1.63730002406086	1.47570002168608	-1.74740002567883	-1.0816000158946	2.04160003000223	-1.60800002363028
-1.62900002393889	2.45000003600385	-4.20840006184433	-1.93790002847831	3.13180004602321	-3.91690005756061
-1.62200002383602	3.41880005024081	4.20900006185315	-1.48140002176984	4.05870005964443	4.54650006681287
-1.6063000236053	-3.97190005836886	-0.24400000358569	-1.82930002688239	-4.71560006929787	-0.234700003449022
-1.6063000236053	-3.97190005836886	-0.24400000358569	-1.49700002199909	-3.66530005386323	0.473500006958296
-1.60150002353476	-3.90770005742541	4.44080006525956	-1.97790002906613	-4.48870006596347	4.75280006984454
-1.58720002332462	1.61460002372727	0.599900008815801	-1.31700001935391	2.23320003281788	0.915000013446337
-1.58370002327319	4.33420006369302	5.26060007730689	-2.33030003424481	4.54730006682462	5.49910008081175
-1.58370002327319	4.33420006369302	5.26060007730689	-0.946100013903366	4.43600006518902	5.71670008400948
-1.56210002295576	-4.18770006154014	-3.04730004478145	-1.48800002186683	-4.44850006537271	-2.26570003329548
-1.55930002291462	-5.43480007986683	-4.50920006626473	-2.30920003393473	-5.63370008278976	-4.42690006505529
-1.55930002291462	-5.43480007986683	-4.50920006626473	-1.2704000186691	-5.29500007781241	-3.77440005546651
-1.51720002229594	0.370800005449073	-2.53810003729852	-2.05530003020356	-0.185900002731884	-2.48950003658432
-1.51720002229594	0.370800005449073	-2.53810003729852	-1.77400002606973	1.14850001687773	-2.47730003640504
-1.49700002199909	-3.66530005386323	0.473500006958296	-1.94340002855914	-3.05440004488578	0.582700008563039
-1.49700002199909	-3.66530005386323	0.473500006958296	-0.994700014617565	-4.02720005918152	0.870800012796798
-1.48800002186683	-4.44850006537271	-2.26570003329548	-2.04930003011539	-4.96880007301875	-1.98280002913814
-1.48800002186683	-4.44850006537271	-2.26570003329548	-0.862800012679235	-4.20890006185168	-1.80370002650618
-1.48140002176984	4.05870005964443	4.54650006681287	-1.58370002327319	4.33420006369302	5.26060007730689
-1.4694000215935	-3.43650005050092	-0.822600012088478	-1.98010002909846	-2.82230004147497	-0.747600010986319
-1.4694000215935	-3.43650005050092	-0.822600012088478	-1.6063000236053	-3.97190005836886	-0.24400000358569
-1.4651000215303	1.66900002452671	3.60820005302412	-2.052200030158	1.17010001719515	3.88260005705656
-1.4651000215303	1.66900002452671	3.60820005302412	-1.00220001472778	2.1576000317069	4.04060005937844
-1.46030002145977	-1.78250002619464	0.103600001522449	-1.93790002847831	-1.34580001977714	0.530100007790058
-1.44460002122905	-0.0173000002542313	3.09190004543686	-2.10050003086779	-0.0406000005966353	3.47840005111665
-1.44460002122905	-0.0173000002542313	3.09190004543686	-0.937700013779924	-0.588800008652681	3.23930004760297
-1.42330002091603	-2.48890003657551	-3.57400005252154	-2.00390002944821	-2.84730004184236	-3.09090004542217
-1.42330002091603	-2.48890003657551	-3.57400005252154	-0.88800001304956	-1.98500002917047	-3.23420004752803
-1.42220002089987	-2.61080003836688	-4.34400006383704	-1.42330002091603	-2.48890003657551	-3.57400005252154
-1.36390002004312	4.67070006863804	1.51910002232386	-2.06510003034757	4.99020007333324	1.77740002611969
-1.36390002004312	4.67070006863804	1.51910002232386	-0.822700012089947	5.21030007656771	1.66230002442825
-1.34380001974775	1.30050001911143	5.36040007877349	-1.2057000177183	0.516200007585792	5.56840008183015
-1.34260001973011	0.616400009058276	2.54920003746164	-1.44460002122905	-0.0173000002542313	3.09190004543686
-1.34260001973011	0.616400009058276	2.54920003746164	-0.872300012818841	1.24070001823265	2.68070003939409
-1.31950001939065	2.5651000376953	2.69880003966008	-1.19150001750963	1.82190002677364	2.91320004281079
-1.31950001939065	2.5651000376953	2.69880003966008	-0.831800012223676	3.04630004476675	3.12670004594827
-1.31700001935391	2.23320003281788	0.915000013446337	-1.65890002437828	2.71130003984377	1.45580002139364
-1.31150001927308	0.00320000004702544	4.97580007312162	-1.2057000177183	0.516200007585792	5.56840008183015
-1.2704000186691	-5.29500007781241	-3.77440005546651	-1.1893000174773	-5.91190008687803	-3.28000004820108
-1.2704000186691	-5.29500007781241	-3.77440005546651	-1.10630001625758	-4.51230006631028	-3.64480005356198
-1.2704000186691	6.14490009030207	-3.77440005546651	-1.1893000174773	5.52810008123792	-3.28000004820108
-1.26620001860738	-4.66700006858367	-5.52510008119383	-1.07730001583141	-5.33370007838112	-5.13620007547877
-1.26620001860738	-4.66700006858367	-5.52510008119383	-0.708500010411727	-4.07330005985898	-5.44810008006228
-1.25120001838695	-0.573200008423432	1.53090002249727	-0.619200009099423	-0.887400013040743	1.95500002872961
-1.24910001835609	3.08810004538102	-2.39410003518238	-1.15150001692181	2.79620004109142	-1.6710000245561
-1.23960001821648	0.148800002186683	1.4638000215112	-1.76870002599184	0.454400006677613	1.95300002870021
-1.23960001821648	0.148800002186683	1.4638000215112	-1.25120001838695	-0.573200008423432	1.53090002249727
-1.2392000182106	-4.76160006997386	1.05430001549341	-1.77490002608296	-5.06590007444568	1.5912000233834
-1.22840001805189	-5.34350007852514	-0.116100001706142	-0.927800013634439	-5.36240007880288	0.651000009566738
-1.21270001782117	-5.69060008362593	2.83790004170422	-1.78600002624607	-6.07050008920873	3.3029000485376
-1.21270001782117	5.74940008449002	2.83790004170422	-1.78600002624607	5.36950007890722	3.3029000485376
-1.2057000177183	0.516200007585792	-5.87150008628434	-1.00100001471015	0.324400004767204	-5.07970007464848
-1.2057000177183	0.516200007585792	5.56840008183015	-1.00100001471015	0.324400004767204	6.36030009346747
-1.19300001753167	-4.90600007209588	2.82040004144705	-1.21270001782117	-5.69060008362593	2.83790004170422
-1.19300001753167	-4.90600007209588	2.82040004144705	-0.664000009757779	-4.38180006439252	3.180100046733
-1.19150001750963	1.82190002677364	2.91320004281079	-1.4651000215303	1.66900002452671	3.60820005302412
-1.1893000174773	5.52810008123792	-3.28000004820108	-1.70920002511746	5.34990007861919	-2.66840003921334
-1.18680001744056	3.9849000585599	1.19050001749493	-1.36390002004312	4.67070006863804	1.51910002232386
-1.18280001738178	4.6485000683118	4.17220006131236	-1.48140002176984	4.05870005964443	4.54650006681287
-1.18220001737296	-2.28760003361731	2.11090003102063	-1.06040001558306	-1.9501000286576	2.67310003928241
-1.17610001728332	2.88910004245663	3.868000056842	-1.62200002383602	3.41880005024081	4.20900006185315
-1.17610001728332	2.88910004245663	3.868000056842	-1.00220001472778	2.1576000317069	4.04060005937844
-1.17140001721425	0.733000010771765	-0.318000004673153	-1.15380001695561	0.918500013497771	0.447100006570336
-1.15380001695561	0.918500013497771	0.447100006570336	-1.58720002332462	1.61460002372727	0.599900008815801
-1.15380001695561	0.918500013497771	0.447100006570336	-0.779400011453634	0.552300008116297	1.00660001479244
-1.15150001692181	2.79620004109142	-1.6710000245561	-1.1187000164398	3.17700004668745	-0.972600014292795
-1.15150001692181	2.79620004109142	-1.6710000245561	-1.0816000158946	2.04160003000223	-1.60800002363028
-1.13680001670579	-2.63220003868136	3.09020004541188	-1.80280002649296	-3.11690004580425	3.37800004964123
-1.13680001670579	-2.63220003868136	3.09020004541188	-0.416300006117716	-2.96300004354262	3.23490004753831
-1.1200000164589	4.05930005965324	-4.35570006400897	-1.89610002786404	3.82410005619687	-4.2814000629171
-1.1200000164589	4.05930005965324	-4.35570006400897	-0.713400010483734	4.32390006354166	-3.68880005420858
-1.1187000164398	3.17700004668745	-0.972600014292795	-1.82710002685006	3.44520005062877	-0.753500011073022
-1.1187000164398	3.17700004668745	-0.972600014292795	-0.476800007006791	3.30070004850527	-0.47920000704206
-1.10630001625758	-4.51230006631028	-3.64480005356198	-1.56210002295576	-4.18770006154014	-3.04730004478145
-1.0816000158946	2.04160003000223	-1.60800002363028	-0.376400005531368	1.84580002712486	-1.38620002037083
-1.07730001583141	-5.33370007838112	-5.13620007547877	-1.55930002291462	-5.43480007986683	-4.50920006626473
-1.06040001558306	-1.9501000286576	2.67310003928241	-1.13680001670579	-2.63220003868136	3.09020004541188
-1.06040001558306	-1.9501000286576	2.67310003928241	-0.907900013342	-1.18300001738472	2.72180003999808
-1.05060001543904	-5.8112000853982	-0.792200011641736	-1.22840001805189	-5.34350007852514	-0.116100001706142
-1.05060001543904	5.62880008271775	-0.792200011641736	-1.22840001805189	6.09640008958934	-0.116100001706142
-1.00220001472778	2.1576000317069	4.04060005937844	-0.516400007588731	1.76760002597568	4.45320006544178
-1.00100001471015	0.324400004767204	-5.07970007464848	-1.64820002422104	0.001100000016165	-4.71270006925525
-1.00100001471015	0.324400004767204	-5.07970007464848	-0.247900003643002	0.434000006377825	-4.77490007016931
-1.00080001470721	-1.1778000173083	-3.36410004943697	-0.88800001304956	-1.98500002917047	-3.23420004752803
-1.00080001470721	-1.1778000173083	-3.36410004943697	-0.505000007421203	-0.501400007368299	-3.2264000474134
-0.994700014617565	-4.02720005918152	0.870800012796798	-1.2392000182106	-4.76160006997386	1.05430001549341
-0.994700014617565	-4.02720005918152	0.870800012796798	-0.360200005293301	-3.59290005279928	0.999300014685164
-0.946100013903366	4.43600006518902	-5.72330008410647	-0.790400011615284	3.99130005865395	-5.08930007478956
-0.946100013903366	4.43600006518902	5.71670008400948	-0.790400011615284	3.99130005865395	6.3507000933264
-0.943800013869566	-1.66520002447086	5.34500007854718	-1.69440002489997	-1.86660002743053	5.47750008049433
-0.943800013869566	-1.66520002447086	5.34500007854718	-0.514800007565218	-2.28540003358498	5.42950007978895
-0.937700013779924	-0.588800008652681	3.23930004760297	-0.476000006995034	-0.515000007568157	3.88680005711828
-0.927800013634439	-5.36240007880288	0.651000009566738	-1.2392000182106	-4.76160006997386	1.05430001549341
-0.927800013634439	-5.36240007880288	0.651000009566738	-0.45730000672023	-5.80500008530709	1.08270001591076
-0.927800013634439	6.07760008931307	0.651000009566738	-0.45730000672023	5.63500008280886	1.08270001591076
-0.909400013364043	-1.56470002299397	-1.53600002257221	-0.523700007696008	-1.21500001785497	-0.896500013174471
-0.907900013342	-1.18300001738472	2.72180003999808	-0.937700013779924	-0.588800008652681	3.23930004760297
-0.88800001304956	-1.98500002917047	-3.23420004752803	-0.286000004202899	-2.19410003224329	-2.78190004088127
-0.883900012989309	-3.48340005119013	-1.4047000206427	-1.4694000215935	-3.43650005050092	-0.822600012088478
-0.872300012818841	1.24070001823265	2.68070003939409	-1.19150001750963	1.82190002677364	2.91320004281079
-0.862800012679235	-4.20890006185168	-1.80370002650618	-0.883900012989309	-3.48340005119013	-1.4047000206427
-0.862800012679235	-4.20890006185168	-1.80370002650618	-0.177500002608442	-4.67480006869829	-1.69730002494259
-0.83530001227511	2.50180003676508	-4.2535000625071	-1.62900002393889	2.45000003600385	-4.20840006184433
-0.83530001227511	2.50180003676508	-4.2535000625071	-0.471500006928905	2.50280003677977	-3.47980005113723
-0.831800012223676	3.04630004476675	3.12670004594827	-1.17610001728332	2.88910004245663	3.868000056842
-0.82640001214432	-3.95360005809993	4.41360006485984	-1.60150002353476	-3.90770005742541	4.44080006525956
-0.82640001214432	-3.95360005809993	4.41360006485984	-0.451400006633526	-3.47920005112841	4.8695000715595
-0.825100012125216	-2.8895000424625	-4.74620006974755	-1.42220002089987	-2.61080003836688	-4.34400006383704
-0.825100012125216	-2.8895000424625	-4.74620006974755	-0.689700010135452	-3.68790005419535	-4.73170006953446
-0.822700012089947	5.21030007656771	1.66230002442825	-0.698600010266242	5.30080007789764	2.40320003531611
-0.790400011615284	3.99130005865395	-5.08930007478956	-1.1200000164589	4.05930005965324	-4.35570006400897
-0.779400011453634	0.552300008116297	1.00660001479244	-1.23960001821648	0.148800002186683	1.4638000215112
-0.779400011453634	0.552300008116297	1.00660001479244	0.0410000006025135	0.67040000985183	1.04710001538761
-0.759700011164134	0.0579000008508666	-2.61260003839333	-1.51720002229594	0.370800005449073	-2.53810003729852
-0.759700011164134	0.0579000008508666	-2.61260003839333	-0.274000004026553	0.309400004546772	-2.04580003006395
-0.756300011114169	-0.496600007297761	4.6449000682589	-1.31150001927308	0.00320000004702544	4.97580007312162
-0.756300011114169	-0.496600007297761	4.6449000682589	-0.525600007723929	-1.00150001471749	5.18030007612684
-0.753300011070083	3.12830004597178	-2.98980004393646	-1.24910001835609	3.08810004538102	-2.39410003518238
-0.739100010861407	-1.6375000240638	-0.216900003187443	-1.46030002145977	-1.78250002619464	0.103600001522449
-0.739100010861407	-1.6375000240638	-0.216900003187443	-0.0810000011903315	-1.96670002890154	0.0951000013975373
-0.713400010483734	4.32390006354166	-3.68880005420858	-0.582000008552752	5.10400007500558	-3.48020005114311
-0.713400010483734	4.32390006354166	-3.68880005420858	-0.448000006583562	3.73620005490514	-3.27670004815258
-0.708500010411727	-4.07330005985898	-5.44810008006228	-0.689700010135452	-3.68790005419535	-4.73170006953446
-0.698600010266242	-6.13910009021684	2.40320003531611	-1.21270001782117	-5.69060008362593	2.83790004170422
-0.698600010266242	5.30080007789764	2.40320003531611	-1.21270001782117	5.74940008449002	2.83790004170422
-0.698600010266242	5.30080007789764	2.40320003531611	-0.186300002737762	5.05640007430608	2.87720004228175
-0.689700010135452	-3.68790005419535	-4.73170006953446	-0.540500007942891	-4.22350006206624	-4.16650006122859
-0.682300010026706	1.72270002531585	-6.2062000912029	-0.295900004348384	2.00370002944527	-5.56700008180957
-0.682300010026706	1.72270002531585	5.23380007691305	-1.34380001974775	1.30050001911143	5.36040007877349
-0.682300010026706	1.72270002531585	5.23380007691305	-0.295900004348384	2.00370002944527	5.87300008630638
-0.664000009757779	-4.38180006439252	3.180100046733	-0.427800006286714	-4.4620000655711	3.93330005780162
-0.61980000910824	2.43040003571582	0.607800008931895	-1.31700001935391	2.23320003281788	0.915000013446337
-0.619200009099423	-0.887400013040743	1.95500002872961	-0.907900013342	-1.18300001738472	2.72180003999808
-0.582000008552752	5.10400007500558	-3.48020005114311	-1.1893000174773	5.52810008123792	-3.28000004820108
-0.540500007942891	-4.22350006206624	-4.16650006122859	-1.10630001625758	-4.51230006631028	-3.64480005356198
-0.531700007813571	0.729000010712983	-0.773400011365461	-1.17140001721425	0.733000010771765	-0.318000004673153
-0.531700007813571	0.729000010712983	-0.773400011365461	-0.194000002850917	1.43610002110414	-0.738800010856999
-0.525600007723929	-1.00150001471749	5.18030007612684	-0.943800013869566	-1.66520002447086	5.34500007854718
-0.525600007723929	-1.00150001471749	5.18030007612684	0.159000002336577	-0.841400012364752	5.61630008253406
-0.523700007696008	-1.21500001785497	-0.896500013174471	-0.739100010861407	-1.6375000240638	-0.216900003187443
-0.521400007662208	3.16840004656107	0.323000004746631	-0.61980000910824	2.43040003571582	0.607800008931895
-0.521400007662208	3.16840004656107	0.323000004746631	-0.464100006820159	3.76290005529751	0.884900013004004
-0.516400007588731	1.76750002597421	4.45320006544178	-0.682300010026706	1.72270002531585	5.23380007691305
-0.514800007565218	-2.28540003358498	-6.01050008832701	-0.422600006210297	-2.32050003410079	-5.17270007601516
-0.514800007565218	-2.28540003358498	5.42950007978895	-0.422600006210297	-2.32050003410079	6.2673000921008
-0.512900007537297	-2.15770003170837	-1.98540002917635	-0.909400013364043	-1.56470002299397	-1.53600002257221
-0.512900007537297	-2.15770003170837	-1.98540002917635	-0.411500006047178	-2.80580004123249	-1.44840002128489
-0.505000007421203	-0.501400007368299	-3.2264000474134	-0.759700011164134	0.0579000008508666	-2.61260003839333
-0.476800007006791	3.30070004850527	-0.47920000704206	-0.521400007662208	3.16840004656107	0.323000004746631
-0.476000006995034	-0.515000007568157	3.88680005711828	-0.756300011114169	-0.496600007297761	4.6449000682589
-0.471500006928905	2.50280003677977	-3.47980005113723	-0.753300011070083	3.12830004597178	-2.98980004393646
-0.471500006928905	2.50280003677977	-3.47980005113723	0.115700001700264	2.03750002994198	-3.20460004709304
-0.470000006906862	4.69240006895693	3.92160005762968	-1.18280001738178	4.6485000683118	4.17220006131236
-0.470000006906862	4.69240006895693	3.92160005762968	0.0405000005951657	5.12170007526569	4.33340006368127
-0.464100006820159	3.76290005529751	0.884900013004004	-1.18680001744056	3.9849000585599	1.19050001749493
-0.464100006820159	3.76290005529751	0.884900013004004	0.299800004405696	4.02270005911539	1.03210001516717
-0.45730000672023	5.63500008280886	1.08270001591076	-0.822700012089947	5.21030007656771	1.66230002442825
-0.451400006633526	-3.47920005112841	4.8695000715595	-0.238300003501926	-2.7572000405183	4.90580007209294
-0.451400006633526	-3.47920005112841	4.8695000715595	-0.196200002883247	-3.83120005630121	5.47560008046641
-0.448000006583562	3.73620005490514	-3.27670004815258	-0.753300011070083	3.12830004597178	-2.98980004393646
-0.448000006583562	3.73620005490514	-3.27670004815258	0.278700004095622	3.72840005479052	-3.16300004648171
-0.446000006554171	2.60820003832867	-5.0271000738755	-0.83530001227511	2.50180003676508	-4.2535000625071
-0.435800006404277	-5.85490008604039	-5.30140007790646	-1.07730001583141	-5.33370007838112	-5.13620007547877
-0.435800006404277	-5.85490008604039	-5.30140007790646	0.143900002114675	-5.69840008374056	-4.79230007042501
-0.435800006404277	5.58500008207409	-5.30140007790646	-1.07730001583141	6.10630008973483	-5.13620007547877
-0.435800006404277	5.58500008207409	-5.30140007790646	0.143900002114675	5.74150008437393	-4.79230007042501
-0.434200006380765	-2.60280003824932	1.91520002814473	-1.18220001737296	-2.28760003361731	2.11090003102063
-0.427800006286714	-4.4620000655711	3.93330005780162	-0.82640001214432	-3.95360005809993	4.41360006485984
-0.427800006286714	-4.4620000655711	3.93330005780162	0.178900002629016	-4.98330007323184	4.11180006042475
-0.422600006210297	-2.32050003410079	-5.17270007601516	-0.825100012125216	-2.8895000424625	-4.74620006974755
-0.422600006210297	-2.32050003410079	-5.17270007601516	0.0938000013784333	-1.72890002540696	-4.89020007186369
-0.416300006117716	-2.96300004354262	3.23490004753831	0.125400001842809	-2.49480003666221	3.63170005336947
-0.411500006047178	-2.80580004123249	-1.44840002128489	-0.883900012989309	-3.48340005119013	-1.4047000206427
-0.411500006047178	-2.80580004123249	-1.44840002128489	0.201700002964072	-2.77170004073138	-0.885600013014291
-0.376400005531368	1.84580002712486	-1.38620002037083	-0.194000002850917	1.43610002110414	-0.738800010856999
-0.368400005413804	5.00170007350223	-5.83610008576412	-0.435800006404277	5.58500008207409	-5.30140007790646
-0.368400005413804	5.00170007350223	5.60380008235037	-0.946100013903366	4.43600006518902	5.71670008400948
-0.368400005413804	5.00170007350223	5.60380008235037	-0.435800006404277	5.58500008207409	6.13850009020802
-0.360200005293301	-3.59290005279928	0.999300014685164	-0.205800003024324	-3.35310004927532	1.74540002564944
-0.330600004858316	5.47280008042526	-1.06590001566388	-1.05060001543904	5.62880008271775	-0.792200011641736
-0.3208000047143	-3.7557000551917	2.91440004282842	-0.664000009757779	-4.38180006439252	3.180100046733
-0.3208000047143	-3.7557000551917	2.91440004282842	-0.416300006117716	-2.96300004354262	3.23490004753831
-0.295900004348384	2.00370002944527	-5.56700008180957	-0.446000006554171	2.60820003832867	-5.0271000738755
-0.295900004348384	2.00370002944527	-5.56700008180957	0.363200005337388	1.58900002335107	-5.41120007952002
-0.286000004202899	-2.19410003224329	-2.78190004088127	-0.512900007537297	-2.15770003170837	-1.98540002917635
-0.274000004026553	0.309400004546772	-2.04580003006395	-0.267600003932503	0.136100002000051	-1.24190001825028
-0.267600003932503	0.136100002000051	-1.24190001825028	-0.531700007813571	0.729000010712983	-0.773400011365461
-0.267600003932503	0.136100002000051	-1.24190001825028	0.00040000000587818	-0.583300008571856	-0.960900014120858
-0.250900003687089	4.3579000640413	3.22160004734286	-0.470000006906862	4.69240006895693	3.92160005762968
-0.247900003643002	0.434000006377825	-4.77490007016931	0.0195000002865613	-0.311500004577633	-4.52160006644695
-0.247900003643002	0.434000006377825	-4.77490007016931	0.266500003916338	1.12500001653238	-4.73800006962704
-0.238300003501926	-2.7572000405183	4.90580007209294	-0.514800007565218	-2.28540003358498	5.42950007978895
-0.22200000326239	3.39350004986901	-5.15250007571831	-0.790400011615284	3.99130005865395	-5.08930007478956
-0.22200000326239	3.39350004986901	-5.15250007571831	-0.446000006554171	2.60820003832867	-5.0271000738755
-0.205800003024324	-3.35310004927532	1.74540002564944	-0.434200006380765	-2.60280003824932	1.91520002814473
-0.205800003024324	-3.35310004927532	1.74540002564944	0.149800002201378	-3.78070005555909	2.3218000341199
